2270.501553,6
2270.534689,3
2270.567825,3
2270.600961,5
2270.634097,3
2270.667234,16
2270.700371,16
2270.733508,41
2270.766645,14
2270.799783,3
2270.832921,0
2270.866059,3
2270.899197,1
2270.932336,0
2270.965475,0
2270.998614,1
2271.031753,3
2271.064893,0
2271.098032,1
2271.131172,8
2271.164313,0
2271.197453,1
2271.230594,0
2271.263735,1
2271.296876,5
2271.330018,22
2271.363159,27
2271.396301,5
2271.429444,5
2271.462586,7
2271.495729,10
2271.528872,0
2271.562015,0
2271.595158,0
2271.628302,0
2271.661446,6
2271.69459,0
2271.727735,0
2271.760879,3
2271.794024,7
2271.827169,0
2271.860315,0
2271.89346,2
2271.926606,0
2271.959752,5
2271.992898,1
2272.026045,0
2272.059192,0
2272.092339,3
2272.125486,1
2272.158634,0
2272.191781,16
2272.22493,0
2272.258078,3
2272.291226,6
2272.324375,0
2272.357524,0
2272.390673,2
2272.423823,14
2272.456972,0
2272.490122,0
2272.523273,6
2272.556423,0
2272.589574,0
2272.622725,0
2272.655876,0
2272.689027,1
2272.722179,1
2272.755331,0
2272.788483,0
2272.821635,13
2272.854788,3
2272.887941,0
2272.921094,0
2272.954247,1
2272.987401,3
2273.020555,0
2273.053709,2
2273.086863,4
2273.120018,0
2273.153172,0
2273.186327,0
2273.219483,0
2273.252638,0
2273.285794,0
2273.31895,6
2273.352106,11
2273.385263,6
2273.418419,12
2273.451576,5
2273.484734,0
2273.517891,12
2273.551049,0
2273.584207,0
2273.617365,0
2273.650523,12
2273.683682,3
2273.716841,3
2273.75,29
2273.783159,19
2273.816319,0
2273.849479,10
2273.882639,9
2273.915799,0
2273.94896,18
2273.982121,0
2274.015282,20
2274.048443,0
2274.081605,9
2274.114767,0
2274.147929,1
2274.181091,0
2274.214253,0
2274.247416,7
2274.280579,20
2274.313742,2
2274.346906,3
2274.38007,1
2274.413234,15
2274.446398,9
2274.479562,0
2274.512727,5
2274.545892,0
2274.579057,8
2274.612223,0
2274.645388,1
2274.678554,4
2274.71172,17
2274.744887,5
2274.778053,0
2274.81122,20
2274.844387,2
2274.877555,0
2274.910722,0
2274.94389,0
2274.977058,0
2275.010227,0
2275.043395,0
2275.076564,1
2275.109733,1
2275.142902,1
2275.176072,0
2275.209242,0
2275.242412,0
2275.275582,2
2275.308753,0
2275.341923,0
2275.375094,6
2275.408266,0
2275.441437,3
2275.474609,1
2275.507781,1
2275.540953,0
2275.574125,9
2275.607298,7
2275.640471,3
2275.673644,0
2275.706818,4
2275.739991,3
2275.773165,5
2275.806339,0
2275.839514,1
2275.872688,0
2275.905863,0
2275.939038,2
2275.972214,15
2276.005389,0
2276.038565,3
2276.071741,0
2276.104917,0
2276.138094,5
2276.171271,0
2276.204448,0
2276.237625,1
2276.270803,9
2276.30398,0
2276.337158,2
2276.370337,0
2276.403515,0
2276.436694,9
2276.469873,0
2276.503052,0
2276.536231,4
2276.569411,0
2276.602591,4
2276.635771,0
2276.668952,0
2276.702132,0
2276.735313,3
2276.768494,0
2276.801676,1
2276.834857,12
2276.868039,0
2276.901221,0
2276.934404,11
2276.967586,7
2277.000769,0
2277.033952,0
2277.067136,0
2277.100319,0
2277.133503,1
2277.166687,0
2277.199871,0
2277.233056,1
2277.266241,5
2277.299426,0
2277.332611,0
2277.365796,0
2277.398982,0
2277.432168,0
2277.465354,0
2277.498541,11
2277.531728,0
2277.564914,0
2277.598102,5
2277.631289,2
2277.664477,5
2277.697665,0
2277.730853,0
2277.764041,0
2277.79723,0
2277.830419,0
2277.863608,0
2277.896797,1
2277.929987,3
2277.963177,0
2277.996367,7
2278.029557,0
2278.062748,0
2278.095939,0
2278.12913,0
2278.162321,2
2278.195512,14
2278.228704,17
2278.261896,0
2278.295089,0
2278.328281,0
2278.361474,6
2278.394667,0
2278.42786,4
2278.461054,0
2278.494247,2
2278.527441,1
2278.560635,0
2278.59383,0
2278.627025,0
2278.66022,0
2278.693415,0
2278.72661,0
2278.759806,2
2278.793002,4
2278.826198,1
2278.859394,9
2278.892591,1
2278.925788,0
2278.958985,0
2278.992182,7
2279.02538,0
2279.058578,0
2279.091776,8
2279.124974,12
2279.158172,0
2279.191371,6
2279.22457,1
2279.25777,0
2279.290969,18
2279.324169,0
2279.357369,0
2279.390569,0
2279.42377,17
2279.45697,0
2279.490171,0
2279.523373,0
2279.556574,0
2279.589776,0
2279.622978,0
2279.65618,0
2279.689382,8
2279.722585,0
2279.755788,4
2279.788991,19
2279.822194,2
2279.855398,1
2279.888602,0
2279.921806,0
2279.95501,3
2279.988215,0
2280.02142,1
2280.054625,0
2280.08783,0
2280.121036,0
2280.154242,5
2280.187448,0
2280.220654,0
2280.253861,1
2280.287067,0
2280.320274,1
2280.353482,3
2280.386689,0
2280.419897,1
2280.453105,0
2280.486313,9
2280.519522,0
2280.55273,7
2280.585939,5
2280.619148,0
2280.652358,1
2280.685568,11
2280.718777,1
2280.751988,0
2280.785198,0
2280.818409,8
2280.85162,0
2280.884831,1
2280.918042,0
2280.951254,3
2280.984466,1
2281.017678,10
2281.05089,2
2281.084103,12
2281.117315,20
2281.150528,9
2281.183742,2
2281.216955,0
2281.250169,0
2281.283383,0
2281.316597,0
2281.349812,0
2281.383027,0
2281.416242,0
2281.449457,4
2281.482672,0
2281.515888,3
2281.549104,12
2281.58232,2
2281.615537,1
2281.648753,0
2281.68197,0
2281.715188,0
2281.748405,0
2281.781623,0
2281.81484,4
2281.848059,0
2281.881277,0
2281.914496,6
2281.947715,0
2281.980934,0
2282.014153,0
2282.047373,0
2282.080592,0
2282.113812,0
2282.147033,9
2282.180253,2
2282.213474,5
2282.246695,0
2282.279916,2
2282.313138,5
2282.34636,3
2282.379582,4
2282.412804,0
2282.446027,5
2282.479249,0
2282.512472,0
2282.545695,0
2282.578919,1
2282.612143,0
2282.645367,0
2282.678591,0
2282.711815,0
2282.74504,0
2282.778265,0
2282.81149,0
2282.844715,3
2282.877941,0
2282.911167,0
2282.944393,10
2282.977619,0
2283.010846,3
2283.044073,6
2283.0773,0
2283.110527,3
2283.143755,0
2283.176983,0
2283.210211,3
2283.243439,0
2283.276667,0
2283.309896,3
2283.343125,0
2283.376355,3
2283.409584,0
2283.442814,9
2283.476044,3
2283.509274,11
2283.542505,0
2283.575735,0
2283.608966,0
2283.642197,0
2283.675429,1
2283.708661,0
2283.741892,5
2283.775125,0
2283.808357,0
2283.84159,0
2283.874823,9
2283.908056,6
2283.941289,13
2283.974523,0
2284.007757,14
2284.040991,0
2284.074225,0
2284.10746,1
2284.140694,0
2284.173929,11
2284.207165,9
2284.2404,0
2284.273636,4
2284.306872,9
2284.340108,0
2284.373345,3
2284.406582,0
2284.439819,12
2284.473056,0
2284.506293,1
2284.539531,0
2284.572769,0
2284.606007,4
2284.639246,0
2284.672484,6
2284.705723,0
2284.738963,0
2284.772202,14
2284.805442,4
2284.838682,0
2284.871922,0
2284.905162,0
2284.938403,0
2284.971644,3
2285.004885,0
2285.038126,5
2285.071368,5
2285.10461,0
2285.137852,1
2285.171094,0
2285.204336,0
2285.237579,0
2285.270822,2
2285.304066,0
2285.337309,0
2285.370553,5
2285.403797,1
2285.437041,0
2285.470286,0
2285.50353,20
2285.536775,6
2285.570021,0
2285.603266,11
2285.636512,0
2285.669758,1
2285.703004,0
2285.73625,3
2285.769497,2
2285.802744,0
2285.835991,4
2285.869239,0
2285.902486,7
2285.935734,0
2285.968982,0
2286.002231,32
2286.035479,15
2286.068728,0
2286.101977,0
2286.135226,0
2286.168476,0
2286.201726,0
2286.234976,0
2286.268226,4
2286.301477,0
2286.334727,11
2286.367979,1
2286.40123,2
2286.434481,0
2286.467733,0
2286.500985,0
2286.534237,6
2286.56749,0
2286.600742,0
2286.633995,1
2286.667249,0
2286.700502,0
2286.733756,0
2286.76701,0
2286.800264,0
2286.833518,5
2286.866773,2
2286.900028,22
2286.933283,3
2286.966538,6
2286.999794,1
2287.03305,0
2287.066306,5
2287.099562,1
2287.132819,0
2287.166076,0
2287.199333,1
2287.23259,7
2287.265848,2
2287.299105,0
2287.332363,0
2287.365622,11
2287.39888,0
2287.432139,2
2287.465398,0
2287.498657,0
2287.531917,0
2287.565176,6
2287.598436,1
2287.631697,0
2287.664957,0
2287.698218,18
2287.731479,0
2287.76474,2
2287.798001,25
2287.831263,4
2287.864525,0
2287.897787,7
2287.931049,1
2287.964312,0
2287.997575,0
2288.030838,4
2288.064101,0
2288.097365,1
2288.130629,0
2288.163893,0
2288.197157,9
2288.230422,0
2288.263687,0
2288.296952,0
2288.330217,8
2288.363483,4
2288.396748,10
2288.430014,1
2288.463281,0
2288.496547,0
2288.529814,0
2288.563081,0
2288.596348,0
2288.629616,0
2288.662883,0
2288.696151,0
2288.729419,1
2288.762688,10
2288.795956,0
2288.829225,0
2288.862495,0
2288.895764,0
2288.929034,0
2288.962303,0
2288.995574,0
2289.028844,0
2289.062115,0
2289.095385,0
2289.128657,1
2289.161928,2
2289.195199,9
2289.228471,0
2289.261743,2
2289.295016,13
2289.328288,4
2289.361561,1
2289.394834,0
2289.428107,5
2289.461381,0
2289.494655,0
2289.527929,8
2289.561203,16
2289.594477,4
2289.627752,0
2289.661027,0
2289.694302,4
2289.727578,0
2289.760853,0
2289.794129,0
2289.827405,0
2289.860682,0
2289.893958,2
2289.927235,0
2289.960512,0
2289.99379,1
2290.027067,0
2290.060345,5
2290.093623,0
2290.126902,1
2290.16018,1
2290.193459,7
2290.226738,0
2290.260018,8
2290.293297,0
2290.326577,0
2290.359857,2
2290.393137,0
2290.426418,0
2290.459699,0
2290.49298,0
2290.526261,1
2290.559542,0
2290.592824,0
2290.626106,8
2290.659388,14
2290.692671,0
2290.725953,0
2290.759236,0
2290.79252,0
2290.825803,0
2290.859087,9
2290.892371,13
2290.925655,2
2290.958939,4
2290.992224,5
2291.025509,3
2291.058794,3
2291.092079,0
2291.125365,0
2291.158651,3
2291.191937,5
2291.225223,3
2291.258509,0
2291.291796,0
2291.325083,0
2291.358371,0
2291.391658,0
2291.424946,0
2291.458234,6
2291.491522,0
2291.524811,4
2291.558099,0
2291.591388,1
2291.624678,5
2291.657967,0
2291.691257,1
2291.724547,0
2291.757837,1
2291.791127,0
2291.824418,1
2291.857709,0
2291.891,10
2291.924292,0
2291.957583,4
2291.990875,2
2292.024167,0
2292.05746,0
2292.090752,2
2292.124045,0
2292.157338,0
2292.190632,3
2292.223925,0
2292.257219,0
2292.290513,0
2292.323807,7
2292.357102,1
2292.390397,0
2292.423692,0
2292.456987,0
2292.490283,0
2292.523578,0
2292.556874,0
2292.590171,7
2292.623467,4
2292.656764,0
2292.690061,0
2292.723358,3
2292.756655,0
2292.789953,3
2292.823251,2
2292.856549,7
2292.889848,6
2292.923146,2
2292.956445,0
2292.989744,0
2293.023044,11
2293.056343,0
2293.089643,5
2293.122943,1
2293.156244,0
2293.189544,5
2293.222845,0
2293.256146,0
2293.289447,0
2293.322749,9
2293.356051,6
2293.389353,0
2293.422655,4
2293.455958,17
2293.48926,7
2293.522563,3
2293.555867,15
2293.58917,4
2293.622474,0
2293.655778,0
2293.689082,3
2293.722387,0
2293.755691,2
2293.788996,4
2293.822301,3
2293.855607,1
2293.888912,0
2293.922218,0
2293.955525,10
2293.988831,0
2294.022138,2
2294.055444,6
2294.088752,6
2294.122059,6
2294.155367,0
2294.188674,3
2294.221982,0
2294.255291,0
2294.288599,5
2294.321908,1
2294.355217,0
2294.388527,0
2294.421836,20
2294.455146,0
2294.488456,0
2294.521766,0
2294.555077,10
2294.588387,0
2294.621698,1
2294.65501,0
2294.688321,15
2294.721633,2
2294.754945,0
2294.788257,0
2294.821569,2
2294.854882,0
2294.888195,0
2294.921508,0
2294.954822,7
2294.988135,2
2295.021449,14
2295.054763,10
2295.088078,0
2295.121392,5
2295.154707,0
2295.188022,0
2295.221338,0
2295.254653,3
2295.287969,9
2295.321285,0
2295.354601,0
2295.387918,1
2295.421235,0
2295.454552,4
2295.487869,15
2295.521187,0
2295.554504,0
2295.587822,0
2295.621141,10
2295.654459,0
2295.687778,5
2295.721097,0
2295.754416,1
2295.787735,0
2295.821055,2
2295.854375,6
2295.887695,0
2295.921016,0
2295.954336,0
2295.987657,0
2296.020978,0
2296.0543,7
2296.087621,0
2296.120943,7
2296.154265,6
2296.187588,4
2296.22091,0
2296.254233,0
2296.287556,7
2296.320879,5
2296.354203,0
2296.387527,0
2296.420851,0
2296.454175,0
2296.4875,2
2296.520824,0
2296.554149,8
2296.587475,5
2296.6208,1
2296.654126,5
2296.687452,0
2296.720778,0
2296.754105,0
2296.787431,1
2296.820758,0
2296.854085,1
2296.887413,3
2296.920741,0
2296.954069,2
2296.987397,0
2297.020725,11
2297.054054,0
2297.087383,0
2297.120712,0
2297.154041,6
2297.187371,0
2297.220701,5
2297.254031,1
2297.287361,0
2297.320692,0
2297.354022,0
2297.387353,0
2297.420685,1
2297.454016,0
2297.487348,3
2297.52068,33
2297.554012,2
2297.587345,0
2297.620678,0
2297.654011,2
2297.687344,8
2297.720677,0
2297.754011,0
2297.787345,0
2297.820679,4
2297.854014,8
2297.887348,15
2297.920683,0
2297.954018,3
2297.987354,2
2298.020689,15
2298.054025,0
2298.087361,0
2298.120698,3
2298.154034,1
2298.187371,7
2298.220708,0
2298.254046,1
2298.287383,3
2298.320721,19
2298.354059,0
2298.387398,0
2298.420736,0
2298.454075,0
2298.487414,0
2298.520753,0
2298.554093,12
2298.587433,2
2298.620773,0
2298.654113,14
2298.687453,0
2298.720794,0
2298.754135,2
2298.787476,1
2298.820818,0
2298.854159,2
2298.887501,0
2298.920843,0
2298.954186,2
2298.987529,0
2299.020871,7
2299.054215,0
2299.087558,0
2299.120902,0
2299.154245,0
2299.18759,0
2299.220934,4
2299.254279,0
2299.287623,2
2299.320968,0
2299.354314,0
2299.387659,4
2299.421005,4
2299.454351,0
2299.487698,1
2299.521044,0
2299.554391,0
2299.587738,3
2299.621085,0
2299.654433,6
2299.68778,9
2299.721128,0
2299.754477,0
2299.787825,0
2299.821174,1
2299.854523,0
2299.887872,0
2299.921221,6
2299.954571,0
2299.987921,2
2300.021271,4
2300.054621,3
2300.087972,0
2300.121323,0
2300.154674,8
2300.188025,0
2300.221377,2
2300.254729,2
2300.288081,3
2300.321433,4
2300.354786,15
2300.388139,0
2300.421492,0
2300.454845,20
2300.488199,0
2300.521552,0
2300.554906,0
2300.588261,1
2300.621615,0
2300.65497,0
2300.688325,0
2300.72168,0
2300.755036,0
2300.788391,6
2300.821747,27
2300.855104,0
2300.88846,0
2300.921817,0
2300.955174,0
2300.988531,3
2301.021888,0
2301.055246,0
2301.088604,0
2301.121962,3
2301.15532,0
2301.188679,0
2301.222038,0
2301.255397,0
2301.288756,0
2301.322116,0
2301.355476,1
2301.388836,0
2301.422196,0
2301.455557,1
2301.488917,0
2301.522278,0
2301.55564,9
2301.589001,0
2301.622363,1
2301.655725,4
2301.689087,4
2301.72245,0
2301.755813,0
2301.789175,0
2301.822539,0
2301.855902,0
2301.889266,0
2301.92263,7
2301.955994,0
2301.989358,0
2302.022723,5
2302.056088,0
2302.089453,0
2302.122819,0
2302.156184,0
2302.18955,0
2302.222916,5
2302.256283,8
2302.289649,10
2302.323016,0
2302.356383,0
2302.38975,0
2302.423118,4
2302.456486,1
2302.489854,0
2302.523222,0
2302.556591,1
2302.589959,0
2302.623328,3
2302.656698,0
2302.690067,8
2302.723437,0
2302.756807,8
2302.790177,6
2302.823548,0
2302.856918,4
2302.890289,0
2302.92366,0
2302.957032,0
2302.990404,0
2303.023776,0
2303.057148,0
2303.09052,0
2303.123893,0
2303.157266,1
2303.190639,0
2303.224012,3
2303.257386,1
2303.29076,1
2303.324134,4
2303.357508,0
2303.390883,0
2303.424257,1
2303.457632,0
2303.491008,0
2303.524383,0
2303.557759,15
2303.591135,0
2303.624511,3
2303.657888,4
2303.691265,0
2303.724642,0
2303.758019,3
2303.791396,0
2303.824774,0
2303.858152,1
2303.89153,0
2303.924909,0
2303.958287,0
2303.991666,4
2304.025046,12
2304.058425,6
2304.091805,0
2304.125185,9
2304.158565,2
2304.191945,21
2304.225326,2
2304.258707,0
2304.292088,0
2304.325469,1
2304.358851,12
2304.392232,3
2304.425615,0
2304.458997,0
2304.492379,12
2304.525762,5
2304.559145,0
2304.592529,0
2304.625912,2
2304.659296,0
2304.69268,11
2304.726064,0
2304.759449,10
2304.792833,0
2304.826218,0
2304.859604,1
2304.892989,0
2304.926375,3
2304.959761,0
2304.993147,2
2305.026533,13
2305.05992,6
2305.093307,0
2305.126694,0
2305.160081,6
2305.193469,3
2305.226857,0
2305.260245,5
2305.293633,0
2305.327022,9
2305.360411,0
2305.3938,0
2305.427189,3
2305.460579,0
2305.493969,2
2305.527359,0
2305.560749,0
2305.594139,0
2305.62753,1
2305.660921,0
2305.694313,0
2305.727704,2
2305.761096,6
2305.794488,1
2305.82788,1
2305.861272,14
2305.894665,1
2305.928058,34
2305.961451,10
2305.994845,4
2306.028238,0
2306.061632,3
2306.095027,1
2306.128421,0
2306.161816,4
2306.195211,1
2306.228606,7
2306.262001,3
2306.295397,0
2306.328793,3
2306.362189,33
2306.395585,28
2306.428982,10
2306.462378,7
2306.495775,3
2306.529173,5
2306.56257,0
2306.595968,0
2306.629366,0
2306.662764,4
2306.696163,18
2306.729562,4
2306.762961,25
2306.79636,1
2306.829759,0
2306.863159,0
2306.896559,14
2306.929959,4
2306.96336,0
2306.99676,2
2307.030161,0
2307.063563,2
2307.096964,25
2307.130366,6
2307.163768,0
2307.19717,2
2307.230572,2
2307.263975,0
2307.297378,3
2307.330781,0
2307.364184,2
2307.397588,0
2307.430991,9
2307.464396,1
2307.4978,4
2307.531204,0
2307.564609,0
2307.598014,5
2307.63142,0
2307.664825,3
2307.698231,11
2307.731637,22
2307.765043,1
2307.79845,2
2307.831856,4
2307.865263,0
2307.898671,1
2307.932078,2
2307.965486,2
2307.998894,0
2308.032302,29
2308.06571,4
2308.099119,1
2308.132528,7
2308.165937,0
2308.199346,6
2308.232756,8
2308.266166,13
2308.299576,11
2308.332986,0
2308.366397,0
2308.399808,1
2308.433219,0
2308.46663,3
2308.500042,5
2308.533454,0
2308.566866,2
2308.600278,0
2308.633691,7
2308.667103,0
2308.700516,0
2308.73393,0
2308.767343,0
2308.800757,3
2308.834171,0
2308.867585,0
2308.901,0
2308.934414,1
2308.967829,0
2309.001245,0
2309.03466,5
2309.068076,0
2309.101492,5
2309.134908,8
2309.168324,0
2309.201741,7
2309.235158,0
2309.268575,1
2309.301992,0
2309.33541,0
2309.368828,0
2309.402246,0
2309.435664,8
2309.469083,0
2309.502502,6
2309.535921,0
2309.56934,0
2309.602759,1
2309.636179,4
2309.669599,0
2309.70302,0
2309.73644,0
2309.769861,10
2309.803282,0
2309.836703,9
2309.870125,0
2309.903546,0
2309.936968,1
2309.970391,0
2310.003813,3
2310.037236,0
2310.070659,8
2310.104082,8
2310.137505,0
2310.170929,0
2310.204353,0
2310.237777,0
2310.271201,1
2310.304626,10
2310.338051,3
2310.371476,0
2310.404901,0
2310.438327,0
2310.471753,1
2310.505179,0
2310.538605,0
2310.572032,0
2310.605458,3
2310.638886,0
2310.672313,0
2310.70574,0
2310.739168,0
2310.772596,0
2310.806024,0
2310.839453,0
2310.872882,14
2310.906311,0
2310.93974,1
2310.973169,0
2311.006599,0
2311.040029,0
2311.073459,3
2311.10689,0
2311.14032,0
2311.173751,0
2311.207182,0
2311.240614,12
2311.274045,3
2311.307477,7
2311.340909,0
2311.374342,6
2311.407774,0
2311.441207,0
2311.47464,0
2311.508074,0
2311.541507,0
2311.574941,0
2311.608375,0
2311.641809,0
2311.675244,0
2311.708679,0
2311.742114,0
2311.775549,0
2311.808985,2
2311.84242,4
2311.875856,2
2311.909293,0
2311.942729,2
2311.976166,0
2312.009603,0
2312.04304,0
2312.076477,12
2312.109915,0
2312.143353,3
2312.176791,0
2312.21023,0
2312.243668,2
2312.277107,0
2312.310546,0
2312.343986,19
2312.377425,0
2312.410865,8
2312.444305,0
2312.477746,0
2312.511186,5
2312.544627,0
2312.578068,0
2312.611509,0
2312.644951,0
2312.678393,2
2312.711835,0
2312.745277,8
2312.77872,0
2312.812162,0
2312.845605,0
2312.879049,8
2312.912492,0
2312.945936,0
2312.97938,0
2313.012824,0
2313.046268,6
2313.079713,5
2313.113158,0
2313.146603,0
2313.180049,0
2313.213494,0
2313.24694,3
2313.280386,4
2313.313833,0
2313.347279,0
2313.380726,0
2313.414173,7
2313.447621,7
2313.481068,0
2313.514516,0
2313.547964,2
2313.581413,0
2313.614861,2
2313.64831,0
2313.681759,2
2313.715208,3
2313.748658,1
2313.782108,0
2313.815558,20
2313.849008,1
2313.882458,0
2313.915909,0
2313.94936,4
2313.982811,1
2314.016263,3
2314.049715,0
2314.083167,0
2314.116619,7
2314.150071,0
2314.183524,1
2314.216977,3
2314.25043,5
2314.283883,7
2314.317337,15
2314.350791,0
2314.384245,0
2314.417699,0
2314.451154,0
2314.484609,0
2314.518064,2
2314.551519,0
2314.584975,1
2314.618431,14
2314.651887,1
2314.685343,0
2314.7188,0
2314.752256,11
2314.785713,0
2314.819171,1
2314.852628,0
2314.886086,3
2314.919544,12
2314.953002,0
2314.986461,0
2315.019919,0
2315.053378,2
2315.086838,0
2315.120297,0
2315.153757,0
2315.187217,0
2315.220677,0
2315.254137,0
2315.287598,0
2315.321059,0
2315.35452,13
2315.387981,1
2315.421443,4
2315.454905,0
2315.488367,11
2315.521829,6
2315.555292,8
2315.588755,0
2315.622218,0
2315.655681,10
2315.689145,0
2315.722608,0
2315.756072,0
2315.789537,0
2315.823001,1
2315.856466,1
2315.889931,0
2315.923396,6
2315.956862,6
2315.990328,2
2316.023794,0
2316.05726,2
2316.090726,0
2316.124193,8
2316.15766,4
2316.191127,0
2316.224594,2
2316.258062,1
2316.29153,9
2316.324998,0
2316.358467,2
2316.391935,0
2316.425404,0
2316.458873,0
2316.492343,2
2316.525812,0
2316.559282,0
2316.592752,0
2316.626222,5
2316.659693,0
2316.693164,1
2316.726635,0
2316.760106,1
2316.793578,0
2316.827049,0
2316.860521,3
2316.893994,10
2316.927466,4
2316.960939,2
2316.994412,0
2317.027885,0
2317.061359,0
2317.094832,0
2317.128306,3
2317.161781,7
2317.195255,0
2317.22873,0
2317.262205,0
2317.29568,8
2317.329155,2
2317.362631,0
2317.396107,0
2317.429583,0
2317.463059,0
2317.496536,1
2317.530013,0
2317.56349,0
2317.596967,0
2317.630445,0
2317.663923,0
2317.697401,0
2317.730879,0
2317.764357,28
2317.797836,7
2317.831315,0
2317.864795,0
2317.898274,1
2317.931754,11
2317.965234,3
2317.998714,3
2318.032195,0
2318.065675,2
2318.099156,0
2318.132637,0
2318.166119,3
2318.199601,0
2318.233083,0
2318.266565,0
2318.300047,0
2318.33353,0
2318.367013,2
2318.400496,8
2318.433979,3
2318.467463,0
2318.500947,17
2318.534431,3
2318.567915,0
2318.6014,3
2318.634885,0
2318.66837,0
2318.701855,1
2318.735341,2
2318.768826,0
2318.802312,0
2318.835799,0
2318.869285,0
2318.902772,0
2318.936259,0
2318.969746,1
2319.003234,11
2319.036722,1
2319.070209,1
2319.103698,0
2319.137186,10
2319.170675,0
2319.204164,0
2319.237653,0
2319.271142,0
2319.304632,0
2319.338122,1
2319.371612,11
2319.405103,2
2319.438593,0
2319.472084,2
2319.505575,0
2319.539067,0
2319.572558,0
2319.60605,0
2319.639542,0
2319.673034,0
2319.706527,3
2319.74002,0
2319.773513,6
2319.807006,0
2319.8405,0
2319.873994,0
2319.907488,0
2319.940982,0
2319.974476,12
2320.007971,2
2320.041466,0
2320.074961,0
2320.108457,0
2320.141952,4
2320.175448,0
2320.208945,0
2320.242441,6
2320.275938,3
2320.309435,16
2320.342932,0
2320.376429,0
2320.409927,5
2320.443425,0
2320.476923,0
2320.510421,4
2320.54392,0
2320.577419,2
2320.610918,8
2320.644417,0
2320.677917,0
2320.711417,0
2320.744917,4
2320.778417,5
2320.811918,11
2320.845418,0
2320.878919,0
2320.912421,0
2320.945922,0
2320.979424,0
2321.012926,0
2321.046428,0
2321.079931,1
2321.113433,0
2321.146936,4
2321.18044,0
2321.213943,13
2321.247447,3
2321.280951,0
2321.314455,0
2321.347959,0
2321.381464,0
2321.414969,1
2321.448474,0
2321.481979,0
2321.515485,0
2321.548991,0
2321.582497,0
2321.616003,0
2321.64951,2
2321.683017,0
2321.716524,0
2321.750031,0
2321.783539,0
2321.817047,9
2321.850555,7
2321.884063,20
2321.917571,2
2321.95108,4
2321.984589,0
2322.018099,2
2322.051608,0
2322.085118,0
2322.118628,0
2322.152138,6
2322.185648,0
2322.219159,0
2322.25267,0
2322.286181,5
2322.319693,1
2322.353204,15
2322.386716,1
2322.420228,0
2322.453741,4
2322.487254,0
2322.520766,0
2322.55428,0
2322.587793,5
2322.621306,0
2322.65482,2
2322.688334,5
2322.721849,0
2322.755363,6
2322.788878,0
2322.822393,0
2322.855909,1
2322.889424,3
2322.92294,0
2322.956456,0
2322.989972,5
2323.023489,0
2323.057005,0
2323.090522,4
2323.12404,1
2323.157557,0
2323.191075,0
2323.224593,0
2323.258111,0
2323.291629,0
2323.325148,0
2323.358667,0
2323.392186,0
2323.425706,4
2323.459225,0
2323.492745,0
2323.526265,0
2323.559786,0
2323.593306,0
2323.626827,0
2323.660348,3
2323.69387,0
2323.727391,0
2323.760913,0
2323.794435,4
2323.827957,12
2323.86148,3
2323.895003,0
2323.928526,0
2323.962049,0
2323.995573,11
2324.029096,3
2324.06262,0
2324.096145,7
2324.129669,0
2324.163194,11
2324.196719,1
2324.230244,10
2324.26377,15
2324.297295,4
2324.330821,0
2324.364347,11
2324.397874,1
2324.4314,14
2324.464927,9
2324.498454,0
2324.531982,2
2324.56551,0
2324.599037,9
2324.632566,0
2324.666094,0
2324.699622,0
2324.733151,0
2324.76668,0
2324.80021,0
2324.833739,0
2324.867269,0
2324.900799,0
2324.934329,0
2324.96786,1
2325.001391,3
2325.034922,0
2325.068453,0
2325.101985,6
2325.135516,6
2325.169048,11
2325.20258,16
2325.236113,0
2325.269646,6
2325.303179,16
2325.336712,0
2325.370245,1
2325.403779,4
2325.437313,0
2325.470847,0
2325.504381,0
2325.537916,0
2325.571451,9
2325.604986,2
2325.638521,0
2325.672057,0
2325.705593,0
2325.739129,0
2325.772665,7
2325.806202,2
2325.839739,10
2325.873276,6
2325.906813,0
2325.940351,3
2325.973888,0
2326.007426,0
2326.040965,0
2326.074503,0
2326.108042,0
2326.141581,5
2326.17512,0
2326.20866,12
2326.242199,0
2326.275739,1
2326.30928,0
2326.34282,1
2326.376361,1
2326.409902,0
2326.443443,0
2326.476984,12
2326.510526,9
2326.544068,0
2326.57761,4
2326.611152,0
2326.644695,4
2326.678238,0
2326.711781,7
2326.745324,1
2326.778868,7
2326.812412,4
2326.845956,0
2326.8795,0
2326.913045,0
2326.946589,0
2326.980134,6
2327.01368,0
2327.047225,0
2327.080771,0
2327.114317,0
2327.147863,0
2327.18141,0
2327.214957,1
2327.248504,0
2327.282051,5
2327.315598,0
2327.349146,0
2327.382694,6
2327.416242,3
2327.44979,0
2327.483339,0
2327.516888,0
2327.550437,12
2327.583987,0
2327.617536,0
2327.651086,1
2327.684636,4
2327.718187,0
2327.751737,0
2327.785288,0
2327.818839,0
2327.85239,3
2327.885942,2
2327.919494,0
2327.953046,0
2327.986598,2
2328.020151,9
2328.053703,17
2328.087257,1
2328.12081,12
2328.154363,1
2328.187917,8
2328.221471,7
2328.255025,0
2328.28858,0
2328.322134,0
2328.355689,0
2328.389245,0
2328.4228,6
2328.456356,0
2328.489912,2
2328.523468,5
2328.557024,0
2328.590581,18
2328.624138,0
2328.657695,7
2328.691252,0
2328.72481,0
2328.758368,1
2328.791926,3
2328.825484,1
